623.7631481 318.893422491 733.561386706 486.638821434 347.896425313 194.630135209 366.95031928 174.024439137 477.074738032 639.47488531 392.262790091 544.808030272 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
623.896299638 318.744188888 733.561386706 486.638821434 347.762220895 194.778422681 366.827726929 173.866416621 477.263596757 639.409064479 392.176452343 544.988434798 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
624.029451175 318.594955286 733.561386706 486.638821434 347.628016478 194.926710153 366.699623072 173.853779898 477.452455483 639.343243647 392.090114595 545.168839325 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
624.162602712 318.445721683 733.561386706 486.638821434 347.49381206 195.074997625 366.565418654 174.002067369 477.641314208 639.277422816 392.003776848 545.349243852 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
624.29575425 318.296488081 733.561386706 486.638821434 347.359607643 195.223285097 366.431214237 174.150354841 477.830172934 639.211601985 391.9174391 545.529648379 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
624.428905787 318.147254479 733.561386706 486.638821434 347.225403226 195.371572569 366.29700982 174.298642313 478.019031659 639.145781154 391.831101352 545.710052905 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
624.562057325 317.998020876 733.561386706 486.638821434 347.091198808 195.519860041 366.162805402 174.446929785 478.207890385 639.079960323 391.744763604 545.890457432 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
624.695208862 317.848787274 733.561386706 486.638821434 346.956994391 195.668147513 366.028600985 174.595217257 478.39674911 639.014139492 391.658425856 546.070861959 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
624.828360399 317.699553671 733.561386706 486.638821434 346.822789973 195.816434985 365.894396567 174.743504729 478.585607835 638.94831866 391.572088108 546.251266486 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
624.961511937 317.550320069 733.561386706 486.638821434 346.688585556 195.964722457 365.76019215 174.891792201 478.774466561 638.882497829 391.48575036 546.431671013 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
625.094663474 317.401086467 733.561386706 486.638821434 346.554381139 196.113009929 365.625987733 175.040079673 478.963325286 638.816676998 391.399412612 546.612075539 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
625.227815012 317.251852864 733.561386706 486.638821434 346.420176721 196.261297401 365.491783315 175.188367145 479.152184012 638.750856167 391.313074864 546.792480066 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
625.360966549 317.102619262 733.561386706 486.638821434 346.285972304 196.409584873 365.357578898 175.336654617 479.341042737 638.685035336 391.226737117 546.972884593 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
625.494118087 316.953385659 733.561386706 486.638821434 346.151767886 196.557872345 365.22337448 175.484942089 479.529901463 638.619214504 391.140399369 547.15328912 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
625.627269624 316.804152057 733.561386706 486.638821434 346.017563469 196.706159817 365.089170063 175.633229561 479.718760188 638.553393673 391.054061621 547.333693647 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
625.760421161 316.654918455 733.561386706 486.638821434 345.883359051 196.854447289 364.954965645 175.781517033 479.907618914 638.487572842 390.967723873 547.514098173 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
625.893572699 316.505684852 733.561386706 486.638821434 345.749154634 197.002734761 364.820761228 175.929804505 480.096477639 638.421752011 390.881386125 547.6945027 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
626.026724236 316.35645125 733.561386706 486.638821434 345.614950217 197.151022233 364.686556811 176.078091977 480.285336365 638.35593118 390.795048377 547.874907227 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
626.159875774 316.207217647 733.561386706 486.638821434 345.480745799 197.299309705 364.552352393 176.226379449 480.47419509 638.290110349 390.708710629 548.055311754 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
626.293027311 316.057984045 733.561386706 486.638821434 345.346541382 197.447597177 364.418147976 176.374666921 480.663053816 638.224289517 390.622372881 548.235716281 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
626.426178849 315.908750443 733.561386706 486.638821434 345.212336964 197.595884649 364.283943558 176.522954393 480.851912541 638.158468686 390.536035133 548.416120807 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
626.559330386 315.75951684 733.561386706 486.638821434 345.078132547 197.744172121 364.149739141 176.671241865 481.040771267 638.092647855 390.449697386 548.596525334 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
626.692481923 315.610283238 733.561386706 486.638821434 344.943928129 197.892459593 364.015534723 176.819529337 481.229629992 638.026827024 390.363359638 548.776929861 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
626.825633461 315.461049636 733.561386706 486.638821434 344.809723712 198.040747065 363.881330306 176.967816809 481.418488717 637.961006193 390.27702189 548.957334388 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
626.958784998 315.311816033 733.561386706 486.638821434 344.675519295 198.189034537 363.747125889 177.116104281 481.607347443 637.895185362 390.190684142 549.137738915 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.091936536 315.162582431 733.561386706 486.638821434 344.541314877 198.337322009 363.612921471 177.264391753 481.796206168 637.82936453 390.104346394 549.318143441 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.225088073 315.013348828 733.561386706 486.638821434 344.40711046 198.485609481 363.478717054 177.412679225 481.985064894 637.763543699 390.018008646 549.498547968 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.35823961 314.864115226 733.561386706 486.638821434 344.272906042 198.633896953 363.344512636 177.560966697 482.173923619 637.697722868 389.931670898 549.678952495 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.491391148 314.714881624 733.561386706 486.638821434 344.138701625 198.782184425 363.210308219 177.709254169 482.362782345 637.631902037 389.84533315 549.859357022 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.624542685 314.565648021 733.561386706 486.638821434 344.004497208 198.930471897 363.076103802 177.857541641 482.55164107 637.566081206 389.758995402 550.039761549 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.757694223 314.416414419 733.561386706 486.638821434 343.87029279 199.078759369 362.941899384 178.005829113 482.740499796 637.500260375 389.672657655 550.220166075 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.89084576 314.267180816 733.561386706 486.638821434 343.736088373 199.227046841 362.807694967 178.154116585 482.929358521 637.434439543 389.586319907 550.400570602 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
628.023997298 314.117947214 733.561386706 486.638821434 343.601883955 199.375334313 362.673490549 178.302404057 483.118217247 637.368618712 389.499982159 550.580975129 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
628.157148835 313.968713612 733.561386706 486.638821434 343.467679538 199.523621785 362.539286132 178.450691529 483.307075972 637.302797881 389.413644411 550.761379656 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
628.19907628 313.983433593 733.561386706 486.638821434 343.33347512 199.671909257 362.405081714 178.598979001 483.495934698 637.23697705 389.327306663 550.941784183 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
628.142464629 314.175254137 733.561386706 486.638821434 343.199270703 199.820196729 362.270877297 178.747266473 483.684793423 637.171156219 389.240968915 551.122188709 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
628.085852978 314.36707468 733.561386706 486.638821434 343.065066286 199.968484201 362.13667288 178.895553945 483.873652148 637.105335387 389.154631167 551.302593236 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
628.029241328 314.558895224 733.561386706 486.638821434 342.930861868 200.116771673 362.002468462 179.043841417 484.062510874 637.039514556 389.068293419 551.482997763 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.972629677 314.750715768 733.561386706 486.638821434 342.796657451 200.265059144 361.868264045 179.192128889 484.251369599 636.973693725 388.981955671 551.66340229 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.916018026 314.942536312 733.561386706 486.638821434 342.662453033 200.413346616 361.734059627 179.340416361 484.440228325 636.907872894 388.895617923 551.843806817 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.859406375 315.134356855 733.561386706 486.638821434 342.528248616 200.561634088 361.59985521 179.488703833 484.62908705 636.842052063 388.809280176 552.024211343 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.802794724 315.326177399 733.561386706 486.638821434 342.394044198 200.70992156 361.465650792 179.636991305 484.817945776 636.776231232 388.722942428 552.20461587 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.746183073 315.517997943 733.561386706 486.638821434 342.259839781 200.858209032 361.331446375 179.785278777 485.006804501 636.7104104 388.63660468 552.385020397 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.689571422 315.709818486 733.561386706 486.638821434 342.125635364 201.006496504 361.197241958 179.933566249 485.195663227 636.644589569 388.550266932 552.565424924 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.632959771 315.90163903 733.561386706 486.638821434 341.991430946 201.154783976 361.06303754 180.08185372 485.384521952 636.578768738 388.463929184 552.745829451 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
627.57634812 316.093459574 733.561386706 486.638821434 341.857226529 201.303071448 360.928833123 180.230141192 485.573380678 636.512947907 388.377591436 552.926233977 308.830550346 368.248429814 806.690873166 106.10937599 115.932591756 819.011765631 438.519541519 356.355678227
