695.47175853741237 475.14898395488569 616.31825037084138 152.61103107057011 704.99439179958722 264.35261293929705 579.5899791524655 325.00277949844968 197.81272356403201 778.6485079858395 671.60934060160957 431.32690160464267 421.76401752175428 684.42838043345205 574.98459391331676 591.26648486900785 751.89120658035188 429.47517671004908 837.17177844095602 646.43663900229717
695.3637124576519 475.35641874317656 616.01755630731157 152.62907941032734 704.92906913124659 264.26787251009375 579.33343871787372 325.14289423354808 197.92456384915806 778.54638794141511 671.52058368696248 431.47382569451554 421.85681337176544 684.41213066703892 575.03675378254457 591.01977407906077 752.02856845961151 429.199651655384 837.03332565184644 646.62073423652987
695.25566637789143 475.56385353146737 615.71686224378163 152.64712775008454 704.86374646290597 264.18313208089046 579.07689828328205 325.28300896864653 198.03640413428414 778.44426789699082 671.4318267723155 431.62074978438847 421.9496092217766 684.39588090062568 575.08891365177237 590.77306328911368 752.16593033887114 428.92412660071892 836.89487286273697 646.80482947076257
695.14762029813096 475.77128831975824 615.41616818025182 152.66517608984176 704.79842379456534 264.09839165168711 578.82035784869038 325.42312370374492 198.14824441941019 778.34214785256643 671.34306985766841 431.76767387426133 422.0424050717877 684.37963113421256 575.14107352100007 590.52635249916671 752.30329221813076 428.64860154605384 836.7564200736274 646.98892470499538
695.03957421837049 475.97872310804905 615.11547411672188 152.68322442959899 704.73310112622482 264.01365122248382 578.56381741409859 325.56323843884331 198.26008470453627 778.24002780814214 671.25431294302132 431.91459796413426 422.13520092179886 684.36338136779932 575.19323339022787 590.27964170921962 752.44065409739028 428.37307649138876 836.61796728451793 647.17301993922808
694.93152813861002 476.18615789633986 614.81478005319207 152.70127276935622 704.6677784578842 263.92891079328052 578.30727697950692 325.70335317394176 198.37192498966232 778.13790776371775 671.16555602837423 432.06152205400713 422.22799677181001 684.3471316013862 575.24539325945568 590.03293091927253 752.57801597664991 428.09755143672368 836.47951449540835 647.35711517346078
694.82348205884944 476.39359268463073 614.51408598966225 152.71932110911345 704.60245578954357 263.84417036407723 578.05073654491525 325.84346790904016 198.48376527478837 778.03578771929347 671.07679911372713 432.20844614388005 422.32079262182117 684.33088183497296 575.29755312868349 589.78622012932544 752.71537785590954 427.8220263820586 836.34106170629877 647.54121040769348
694.71543597908897 476.60102747292154 614.21339192613232 152.73736944887068 704.53713312120306 263.75942993487394 577.79419611032347 325.98358264413861 198.59560555991445 777.93366767486907 670.98804219908004 432.35537023375292 422.41358847183233 684.31463206855972 575.34971299791118 589.53950933937847 752.85273973516917 427.54650132739351 836.20260891718931 647.72530564192618
694.6073898993285 476.80846226121241 613.9126978626025 152.75541778862791 704.47181045286243 263.67468950567064 577.5376556757318 326.123697379237 198.7074458450405 777.83154763044479 670.89928528443295 432.50229432362585 422.50638432184348 684.29838230214659 575.40187286713899 589.29279854943138 752.9901016144288 427.27097627272843 836.06415612807973 647.909400876159
694.49934381956803 477.01589704950322 613.61200379907257 152.77346612838511 704.4064877845218 263.58994907646735 577.28111524114013 326.26381211433539 198.81928613016657 777.72942758602039 670.81052836978597 432.64921841349872 422.59918017185464 684.28213253573335 575.4540327363668 589.04608775948429 753.12746349368842 426.99545121806335 835.92570333897027 648.0934961103917
694.39129773980756 477.22333183779403 613.31130973554275 152.79151446814234 704.34116511618117 263.505208647264 577.02457480654834 326.40392684943384 198.93112641529262 777.62730754159611 670.72177145513888 432.79614250337164 422.69197602186574 684.26588276932023 575.50619260559461 588.79937696953732 753.26482537294805 426.71992616339833 835.78725054986069 648.2775913446244
694.28325166004709 477.4307666260849 613.01061567201293 152.80956280789957 704.27584244784066 263.42046821806071 576.76803437195667 326.54404158453224 199.0429667004187 777.52518749717171 670.63301454049179 432.94306659324451 422.7847718718769 684.24963300290699 575.5583524748223 588.55266617959023 753.40218725220768 426.44440110873325 835.64879776075122 648.4616865788571
694.17520558028662 477.63820141437571 612.709921608483 152.8276111476568 704.21051977950003 263.33572778885741 576.51149393736489 326.68415631963069 199.15480698554475 777.42306745274743 670.54425762584469 433.08999068311743 422.87756772188806 684.23338323649386 575.61051234405011 588.30595538964315 753.53954913146731 426.16887605406816 835.51034497164164 648.64578181308991
694.06715950052615 477.84563620266653 612.40922754495318 152.84565948741403 704.1451971111594 263.25098735965412 576.25495350277322 326.82427105472908 199.26664727067083 777.32094740832304 670.4555007111976 433.2369147729903 422.97036357189921 684.21713347008063 575.66267221327792 588.05924459969606 753.67691101072683 425.89335099940308 835.37189218253218 648.82987704732261
693.95911342076568 478.05307099095739 612.10853348142325 152.86370782717125 704.07987444281878 263.16624693045082 575.99841306818155 326.96438578982747 199.37848755579688 777.21882736389875 670.36674379655051 433.38383886286323 423.06315942191037 684.20088370366739 575.71483208250561 587.81253380974908 753.81427288998646 425.617825944738 835.2334393934226 649.01397228155531
693.8510673410052 478.26050577924821 611.80783941789343 152.88175616692848 704.01455177447826 263.08150650124753 575.74187263358976 327.10450052492592 199.49032784092296 777.11670731947436 670.27798688190342 433.5307629527361 423.15595527192153 684.18463393725426 575.76699195173342 587.565823019802 753.95163476924608 425.34230089007292 835.09498660431314 649.19806751578801
693.74302126124473 478.46794056753907 611.50714535436362 152.89980450668568 703.94922910613764 262.99676607204424 575.48533219899809 327.24461526002432 199.60216812604901 777.01458727505008 670.18922996725632 433.67768704260902 423.24875112193268 684.16838417084102 575.81915182096122 587.31911222985491 754.08899664850571 425.06677583540784 834.95653381520356 649.38216275002083
693.63497518148426 478.67537535582989 611.20645129083368 152.91785284644291 703.88390643779701 262.91202564284094 575.22879176440642 327.38472999512277 199.71400841117509 776.91246723062568 670.10047305260935 433.82461113248189 423.34154697194384 684.1521344044279 575.87131169018903 587.07240143990794 754.22635852776534 424.79125078074276 834.81808102609398 649.56625798425353
693.52692910172379 478.8828101441207 610.90575722730387 152.93590118620014 703.8185837694565 262.82728521363759 574.97225132981464 327.52484473022116 199.82584869630114 776.8103471862014 670.01171613796225 433.97153522235482 423.43434282195494 684.13588463801466 575.92347155941673 586.82569064996085 754.36372040702497 424.51572572607768 834.67962823698451 649.75035321848623
693.41888302196332 479.09024493241157 610.60506316377393 152.95394952595737 703.75326110111587 262.7425447844343 574.71571089522297 327.66495946531955 199.93768898142719 776.708227141777 669.92295922331516 434.11845931222769 423.5271386719661 684.11963487160153 575.97563142864453 586.57897986001376 754.5010822862846 424.24020067141259 834.54117544787493 649.93444845271893
693.31083694220285 479.29767972070238 610.30436910024412 152.9719978657146 703.68793843277524 262.65780435523101 574.4591704606313 327.80507420041801 200.04952926655326 776.60610709735272 669.83420230866807 434.26538340210061 423.61993452197726 684.10338510518829 576.02779129787234 586.33226907006667 754.63844416554423 423.96467561674751 834.40272265876547 650.11854368695163
693.20279086244227 479.50511450899319 610.00367503671418 152.99004620547183 703.62261576443461 262.57306392602771 574.20263002603951 327.9451889355164 200.16136955167931 776.50398705292832 669.74544539402098 434.41230749197348 423.71273037198841 684.08713533877517 576.07995116710003 586.0855582801197 754.77580604480374 423.68915056208249 834.26426986965589 650.30263892118444
693.0947447826818 479.71254929728406 609.70298097318437 153.00809454522906 703.5572930960941 262.48832349682442 573.94608959144784 328.08530367061485 200.27320983680539 776.40186700850404 669.65668847937388 434.5592315818464 423.80552622199957 684.07088557236193 576.13211103632784 585.83884749017261 754.91316792406337 423.41362550741741 834.12581708054643 650.48673415541714
692.98669870292133 479.91998408557487 609.40228690965455 153.02614288498626 703.49197042775347 262.40358306762113 573.68954915685606 328.22541840571324 200.38505012193144 776.29974696407976 669.56793156472679 434.70615567171933 423.89832207201073 684.05463580594869 576.18427090555565 585.59213670022552 755.050529803323 423.13810045275233 833.98736429143685 650.67082938964984
692.87865262316086 480.12741887386574 609.10159284612462 153.04419122474349 703.42664775941284 262.31884263841783 573.43300872226439 328.36553314081164 200.49689040705752 776.19762691965536 669.47917465007981 434.8530797615922 423.99111792202189 684.03838603953557 576.23643077478346 585.34542591027855 755.18789168258263 422.86257539808724 833.84891150232738 650.85492462388254
692.77060654340039 480.33485366215655 608.8008987825948 153.06223956450071 703.36132509107222 262.23410220921448 573.17646828767272 328.50564787591009 200.60873069218357 776.09550687523108 669.39041773543272 435.00000385146512 424.08391377203304 684.02213627312233 576.28859064401115 585.09871512033146 755.32525356184226 422.58705034342216 833.7104587132178 651.03901985811535
692.66256046363992 480.54228845044736 608.50020471906487 153.08028790425794 703.2960024227317 262.14936178001119 572.91992785308094 328.64576261100848 200.72057097730965 775.99338683080668 669.30166082078563 435.14692794133799 424.17670962204414 684.0058865067092 576.34075051323896 584.85200433038437 755.46261544110189 422.31152528875708 833.57200592410823 651.22311509234805
692.55451438387945 480.74972323873823 608.19951065553505 153.09833624401517 703.23067975439108 262.0646213508079 572.66338741848926 328.78587734610693 200.8324112624357 775.8912667863824 669.21290390613854 435.29385203121092 424.2695054720553 683.98963674029596 576.39291038246677 584.60529354043729 755.59997732036152 422.036000234092 833.43355313499876 651.40721032658075
692.44646830411898 480.95715802702904 607.89881659200523 153.1163845837724 703.16535708605045 261.9798809216046 572.40684698389759 328.92599208120532 200.94425154756178 775.78914674195801 669.12414699149144 435.44077612108379 424.36230132206646 683.97338697388284 576.44507025169457 584.35858275049031 755.73733919962115 421.76047517942692 833.29510034588918 651.59130556081345
692.33842222435851 481.16459281531991 607.5981225284753 153.13443292352963 703.10003441770994 261.89514049240131 572.15030654930581 329.06610681630372 201.05609183268783 775.68702669753372 669.03539007684435 435.58770021095671 424.45509717207761 683.9571372074696 576.49723012092227 584.11187196054323 755.87470107888066 421.48495012476184 833.15664755677972 651.77540079504627
692.23037614459804 481.37202760361072 607.29742846494548 153.15248126328683 703.03471174936931 261.81040006319802 571.89376611471414 329.20622155140217 201.16793211781388 775.58490665310933 668.94663316219726 435.73462430082958 424.54789302208877 683.94088744105636 576.54938999015008 583.86516117059614 756.01206295814029 421.20942507009676 833.01819476767014 651.95949602927897
692.12233006483757 481.57946239190153 606.99673440141555 153.17052960304406 702.96938908102868 261.72565963399472 571.63722568012247 329.34633628650056 201.27977240293995 775.48278660868505 668.85787624755017 435.88154839070251 424.64068887209993 683.92463767464324 576.60154985937788 583.61845038064905 756.14942483739992 420.93390001543173 832.87974197856067 652.14359126351167
692.0142839850771 481.7868971801924 606.69604033788573 153.18857794280129 702.90406641268805 261.64091920479143 571.38068524553069 329.48645102159901 201.391612688066 775.38066656426065 668.76911933290319 436.02847248057537 424.73348472211109 683.90838790823 576.65370972860558 583.37173959070208 756.28678671665955 420.65837496076665 832.74128918945109 652.32768649774437
691.90623790531663 481.99433196848321 606.39534627435592 153.20662628255852 702.83874374434754 261.55617877558808 571.12414481093901 329.6265657566974 201.50345297319208 775.27854651983637 668.6803624182561 436.1753965704483 424.82628057212219 683.89213814181687 576.70586959783338 583.12502880075499 756.42414859591918 420.38284990610157 832.60283640034163 652.51178173197707
691.79819182555616 482.20176675677402 606.09465221082598 153.22467462231575 702.77342107600691 261.47143834638479 570.86760437634723 329.7666804917958 201.61529325831813 775.17642647541197 668.591605503609 436.32232066032117 424.91907642213334 683.87588837540363 576.75802946706119 582.8783180108079 756.56151047517881 420.10732485143649 832.46438361123205 652.69587696620988
691.69014574579558 482.40920154506489 605.79395814729617 153.24272296207297 702.70809840766628 261.38669791718149 570.61106394175556 329.90679522689425 201.72713354344421 775.07430643098769 668.50284858896191 436.46924475019409 425.0118722721445 683.85963860899051 576.810189336289 582.63160722086093 756.69887235443844 419.83179979677141 832.32593082212259 652.87997220044258
691.58209966603511 482.6166363333557 605.49326408376623 153.2607713018302 702.64277573932566 261.3019574879782 570.35452350716389 330.04690996199264 201.83897382857026 774.97218638656329 668.41409167431482 436.61616884006696 425.10466812215566 683.84338884257727 576.86234920551669 582.38489643091384 756.83623423369806 419.55627474210632 832.18747803301301 653.06406743467528
691.47405358627464 482.82407112164657 605.19257002023642 153.27881964158743 702.57745307098514 261.21721705877491 570.09798307257211 330.18702469709109 201.95081411369634 774.87006634213901 668.32533475966773 436.76309292993989 425.19746397216682 683.82713907616403 576.9145090747445 582.13818564096675 756.97359611295769 419.28074968744124 832.04902524390343 653.24816266890798
691.36600750651417 483.03150590993738 604.8918759567066 153.29686798134463 702.51213040264452 261.13247662957161 569.84144263798044 330.32713943218948 202.06265439882239 774.76794629771462 668.23657784502063 436.91001701981276 425.29025982217797 683.81088930975091 576.96666894397231 581.89147485101967 757.11095799221721 419.00522463277616 831.91057245479396 653.43225790314079
691.2579614267537 483.23894069822819 604.59118189317667 153.31491632110186 702.44680773430389 261.04773620036832 569.58490220338876 330.46725416728788 202.17449468394847 774.66582625329033 668.14782093037365 437.05694110968568 425.38305567218913 683.79463954333767 577.0188288132 581.64476406107269 757.24831987147684 418.72969957811108 831.77211966568439 653.61635313737349
691.14991534699323 483.44637548651906 604.29048782964685 153.33296466085909 702.38148506596337 260.96299577116503 569.32836176879698 330.60736890238633 202.28633496907452 774.56370620886594 668.05906401572656 437.20386519955855 425.47585152220029 683.77838977692454 577.07098868242781 581.3980532711256 757.38568175073647 418.454174523446 831.63366687657492 653.80044837160619
691.04186926723276 483.65381027480987 603.98979376611692 153.35101300061632 702.31616239762275 260.87825534196168 569.07182133420531 330.74748363748472 202.39817525420059 774.46158616444166 667.97030710107947 437.35078928943148 425.56864737221139 683.7621400105113 577.12314855165562 581.15134248117852 757.5230436299961 418.17864946878092 831.49521408746534 653.98454360583889
690.93382318747229 483.86124506310074 603.6890997025871 153.36906134037355 702.25083972928212 260.79351491275838 568.81528089961364 330.88759837258317 202.51001553932664 774.35946612001726 667.88155018643238 437.49771337930434 425.66144322222254 683.74589024409818 577.17530842088343 580.90463169123154 757.66040550925572 417.90312441411584 831.35676129835588 654.16863884007159
690.82577710771182 484.06867985139155 603.38840563905728 153.38710968013078 702.18551706094149 260.70877448355509 568.55874046502186 331.02771310768156 202.62185582445269 774.25734607559298 667.79279327178529 437.64463746917727 425.7542390722337 683.72964047768494 577.22746829011112 580.65792090128446 757.79776738851535 417.62759935945081 831.2183085092463 654.35273407430441
690.71773102795134 484.27611463968236 603.08771157552735 153.40515801988801 702.12019439260098 260.6240340543518 568.30220003043019 331.16782784277996 202.73369610957877 774.15522603116858 667.70403635713819 437.79156155905014 425.84703492224486 683.71339071127181 577.27962815933893 580.41121011133737 757.93512926777498 417.35207430478573 831.07985572013683 654.53682930853711
690.60968494819087 484.48354942797323 602.78701751199753 153.42320635964521 702.05487172426035 260.5392936251485 568.0456595958384 331.30794257787841 202.84553639470482 774.0531059867443 667.6152794424911 437.93848564892306 425.93983077225602 683.69714094485857 577.33178802856673 580.16449932139028 758.07249114703461 417.07654925012065 830.94140293102726 654.72092454276981
690.5016388684304 484.69098421626404 602.4863234484676 153.44125469940244 701.98954905591972 260.45455319594521 567.78911916124673 331.4480573129768 202.9573766798309 773.9509859423199 667.52652252784401 438.08540973879593 426.03262662226717 683.68089117844534 577.38394789779454 579.91778853144331 758.20985302629413 416.80102419545557 830.80295014191779 654.90501977700251
690.39359278866993 484.89841900455485 602.18562938493778 153.45930303915966 701.92422638757921 260.36981276674192 567.53257872665506 331.58817204807525 203.06921696495695 773.84886589789562 667.43776561319703 438.23233382866886 426.12542247227833 683.66464141203221 577.43610776702224 579.67107774149622 758.34721490555376 416.52549914079049 830.66449735280821 655.08911501123532
690.28554670890946 485.10585379284572 601.88493532140785 153.47735137891689 701.85890371923858 260.28507233753857 567.27603829206328 331.72828678317364 203.18105725008303 773.74674585347123 667.34900869854994 438.37925791854173 426.21821832228943 683.64839164561897 577.48826763625004 579.42436695154913 758.48457678481338 416.24997408612541 830.52604456369863 655.27321024546802
690.17750062914899 485.31328858113653 601.58424125787803 153.49539971867412 701.79358105089796 260.20033190833527 567.01949785747161 331.86840151827204 203.29289753520908 773.64462580904694 667.26025178390285 438.52618200841465 426.31101417230059 683.63214187920585 577.54042750547785 579.17765616160216 758.62193866407301 415.97444903146032 830.38759177458917 655.45730547970072
690.06945454938841 485.5207233694274 601.28354719434822 153.51344805843135 701.72825838255733 260.11559147913198 566.76295742287994 332.00851625337049 203.40473782033516 773.54250576462255 667.17149486925575 438.67310609828752 426.40381002231175 683.61589211279261 577.59258737470554 578.93094537165507 758.75930054333264 415.69892397679524 830.24913898547959 655.64140071393342
689.96140846962794 485.72815815771821 600.98285313081828 153.53149639818858 701.66293571421681 260.03085104992869 566.50641698828815 332.14863098846888 203.51657810546121 773.44038572019826 667.08273795460866 438.82003018816044 426.4966058723229 683.59964234637948 577.64474724393335 578.68423458170798 758.89666242259227 415.42339892213016 830.11068619637012 655.82549594816624
689.85336238986747 485.93559294600902 600.68215906728847 153.54954473794578 701.59761304587619 259.94611062072539 566.24987655369648 332.28874572356733 203.62841839058729 773.33826567577387 666.99398103996157 438.96695427803331 426.58940172233406 683.58339257996624 577.69690711316116 578.4375237917609 759.0340243018519 415.14787386746514 829.97223340726055 656.00959118239894
689.745316310107 486.14302773429989 600.38146500375854 153.56759307770301 701.53229037753556 259.8613701915221 565.99333611910481 332.42886045866572 203.74025867571333 773.23614563134959 666.90522412531448 439.11387836790624 426.68219757234522 683.567142813553 577.74906698238897 578.19081300181392 759.17138618111153 414.87234881280006 829.83378061815108 656.19368641663164
689.63727023034653 486.3504625225907 600.08077094022872 153.58564141746024 701.46696770919493 259.77662976231881 565.73679568451303 332.56897519376412 203.85209896083938 773.13402558692519 666.8164672106675 439.26080245777911 426.77499342235637 683.55089304713988 577.80122685161666 577.94410221186683 759.30874806037104 414.59682375813497 829.6953278290415 656.37778165086434
689.52922415058606 486.55789731088157 599.7800768766989 153.60368975721747 701.40164504085442 259.69188933311551 565.48025524992136 332.70908992886257 203.96393924596546 773.03190554250091 666.7277102960204 439.40772654765203 426.86778927236753 683.53464328072664 577.85338672084447 577.69739142191975 759.44610993963067 414.32129870346989 829.55687503993204 656.56187688509704
689.42117807082559 486.76533209917238 599.47938281316897 153.6217380969747 701.33632237251379 259.60714890391216 565.22371481532957 332.84920466396096 204.07577953109151 772.92978549807651 666.63895338137331 439.5546506375249 426.96058512237863 683.51839351431352 577.90554659007228 577.45068063197277 759.5834718188903 414.04577364880481 829.41842225082246 656.74597211932985
689.31313199106512 486.97276688746319 599.17868874963915 153.63978643673192 701.27099970417316 259.52240847470887 564.9671743807379 332.98931939905941 204.18761981621759 772.82766545365223 666.55019646672622 439.70157472739783 427.05338097238979 683.50214374790028 577.95770645929997 577.20396984202569 759.72083369814993 413.77024859413973 829.27996946171299 656.93006735356255
689.20508591130465 487.18020167575406 598.87799468610922 153.65783477648915 701.20567703583265 259.43766804550557 564.71063394614623 333.1294341341578 204.29946010134364 772.72554540922783 666.46143955207913 439.84849881727075 427.14617682240095 683.48589398148715 578.00986632852778 576.9572590520786 759.85819557740956 413.49472353947465 829.14151667260342 657.11416258779525
689.09703983154418 487.38763646404487 598.5773006225794 153.67588311624635 701.14035436749202 259.35292761630228 564.45409351155445 333.2695488692562 204.41130038646972 772.62342536480355 666.37268263743204 439.99542290714362 427.2389726724121 683.46964421507391 578.06202619775559 576.71054826213151 759.99555745666919 413.21919848480957 829.00306388349384 657.29825782202795
688.98899375178371 487.59507125233569 598.27660655904958 153.69393145600358 701.0750316991514 259.26818718709899 564.19755307696278 333.40966360435465 204.52314067159577 772.52130532037927 666.28392572278494 440.14234699701649 427.33176852242326 683.45339444866067 578.11418606698339 576.46383747218454 760.13291933592882 412.94367343014449 828.86461109438437 657.48235305626076
688.88094767202324 487.80250604062655 597.97591249551965 153.71197979576081 701.00970903081077 259.18344675789569 563.94101264237111 333.54977833945304 204.63498095672185 772.41918527595487 666.19516880813796 440.28927108688941 427.42456437243442 683.43714468224755 578.16634593621109 576.21712668223745 760.27028121518845 412.6681483754794 828.72615830527479 657.66644829049346
688.77290159226277 488.00994082891737 597.67521843198983 153.73002813551804 700.94438636247025 259.0987063286924 563.68447220777932 333.68989307455149 204.7468212418479 772.31706523153059 666.10641189349087 440.43619517676234 427.51736022244557 683.42089491583431 578.21850580543889 575.97041589229036 760.40764309444808 412.39262332081432 828.58770551616533 657.85054352472616
688.6648555125023 488.21737561720823 597.3745243684599 153.74807647527527 700.87906369412963 259.01396589948911 563.42793177318765 333.83000780964989 204.85866152697398 772.2149451871062 666.01765497884378 440.58311926663521 427.61015607245673 683.40464514942119 578.2706656746667 575.72370510234327 760.54500497370759 412.11709826614924 828.44925272705575 658.03463875895886
688.55680943274183 488.42481040549904 597.07383030493008 153.7661248150325 700.813741025789 258.92922547028576 563.17139133859598 333.97012254474828 204.97050181210003 772.11282514268191 665.92889806419669 440.73004335650813 427.70295192246783 683.38839538300795 578.32282554389451 575.4769943123963 760.68236685296722 411.84157321148422 828.31079993794629 658.21873399319156
688.44876335298125 488.63224519378986 596.77313624140027 153.78417315478973 700.74841835744837 258.84448504108246 562.9148509040042 334.11023727984673 205.0823420972261 772.01070509825752 665.84014114954959 440.876967446381 427.79574777247899 683.37214561659482 578.3749854131222 575.23028352244921 760.81972873222685 411.56604815681914 828.17234714883671 658.40282922742438
688.34071727322078 488.83967998208072 596.47244217787033 153.80222149454693 700.68309568910786 258.75974461187917 562.65831046941253 334.25035201494512 205.19418238235215 771.90858505383324 665.7513842349025 441.02389153625393 427.88854362249015 683.35589585018158 578.42714528235001 574.98357273250213 760.95709061148648 411.29052310215405 828.03389435972724 658.58692446165708
688.23267119346031 489.04711477037154 596.17174811434052 153.82026983430416 700.61777302076723 258.67500418267588 562.40177003482074 334.39046675004357 205.3060226674782 771.80646500940884 665.66262732025541 441.1708156261268 427.9813394725013 683.33964608376834 578.47930515157782 574.73686194255515 761.09445249074611 411.01499804748897 827.89544157061766 658.77101969588978
688.12462511369984 489.25454955866235 595.87105405081059 153.83831817406138 700.5524503524266 258.59026375347258 562.14522960022907 334.53058148514197 205.41786295260428 771.70434496498456 665.57387040560832 441.31773971599972 428.07413532251246 683.32339631735522 578.53146502080551 574.49015115260806 761.23181437000574 410.73947299282389 827.7569887815082 658.95511493012248
