677.1089231722577 671.095384058023 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 392.9729182834968 647.9014986120208 538.3000261017474 589.96185840797 415.43321099917085 529.6322256439182 485.7276370657395 790.9320924186865 494.8872900200094 304.7020982328726 289.3932954512921 267.84020996260665 331.1408201316127 213.14402902514604
677.2842229874117 671.172027492105 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 392.97590664718973 648.0795711349645 538.3000261017474 589.96185840797 415.64352841901757 529.4371694277477 485.7276370657395 790.9320924186865 494.7190487818791 304.827876965387 289.21322171312744 267.9009155656543 331.1408201316127 213.14402902514604
677.4595228025657 671.2486709261872 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 392.9788950108826 648.2576436579081 538.3000261017474 589.96185840797 415.8538458388643 529.2421132115771 485.7276370657395 790.9320924186865 494.5508075437488 304.9536556979015 289.0331479749628 267.961621168702 331.1408201316127 213.14402902514604
677.6348226177198 671.3253143602693 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 392.9818833745755 648.4357161808518 538.3000261017474 589.96185840797 416.064163258711 529.0470569954067 485.7276370657395 790.9320924186865 494.38256630561847 305.079434430416 288.85307423679814 268.02232677174965 331.1408201316127 213.14402902514604
677.8101224328738 671.4019577943515 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 392.9848717382684 648.6137887037956 538.3000261017474 589.96185840797 416.2744806785577 528.8520007792362 485.7276370657395 790.9320924186865 494.2143250674882 305.2052131629305 288.6730004986335 268.0830323747973 331.1408201316127 213.14402902514604
677.9854222480278 671.4786012284335 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 392.9878601019613 648.7918612267393 538.3000261017474 589.96185840797 416.48479809840444 528.6569445630656 485.7276370657395 790.9320924186865 494.0460838293579 305.3309918954449 288.49292676046883 268.1437379778449 331.1408201316127 213.14402902514604
678.1607220631819 671.5552446625156 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 392.99084846565415 648.969933749683 538.3000261017474 589.96185840797 416.69511551825116 528.4618883468951 485.7276370657395 790.9320924186865 493.87784259122753 305.45677062795943 288.3128530223042 268.2044435808926 331.1408201316127 213.14402902514604
678.3360218783358 671.6318880965978 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 392.99383682934706 649.1480062726267 538.3000261017474 589.96185840797 416.9054329380979 528.2668321307247 485.7276370657395 790.9320924186865 493.70960135309724 305.58254936047393 288.13277928413953 268.26514918394025 331.1408201316127 213.14402902514604
678.5113216934899 671.7085315306798 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 392.99682519303997 649.3260787955705 538.3000261017474 589.96185840797 417.1157503579446 528.0717759145541 485.7276370657395 790.9320924186865 493.5413601149669 305.7083280929884 287.9527055459749 268.3258547869879 331.1408201316127 213.14402902514604
678.686621508644 671.785174964762 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 392.9998135567328 649.5041513185142 538.3000261017474 589.96185840797 417.3260677777913 527.8767196983836 485.7276370657395 790.9320924186865 493.3731188768366 305.8341068255029 287.7726318078102 268.3865603900356 331.1408201316127 213.14402902514604
678.8619213237979 671.8618183988441 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0028019204257 649.6822238414579 538.3000261017474 589.96185840797 417.536385197638 527.681663482213 485.7276370657395 790.9320924186865 493.2048776387063 305.95988555801733 287.5925580696456 268.44726599308325 331.1408201316127 213.14402902514604
679.037221138952 671.9384618329262 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.00579028411863 649.8602963644016 538.3000261017474 589.96185840797 417.74670261748474 527.4866072660426 485.7276370657395 790.9320924186865 493.03663640057596 306.08566429053184 287.4124843314809 268.5079715961309 331.1408201316127 213.14402902514604
679.2125209541059 672.0151052670083 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0087786478115 650.0383688873454 538.3000261017474 589.96185840797 417.95702003733146 527.291551049872 485.7276370657395 790.9320924186865 492.86839516244567 306.2114430230463 287.2324105933163 268.5686771991785 331.1408201316127 213.14402902514604
679.38782076926 672.0917487010904 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0117670115044 650.2164414102891 538.3000261017474 589.96185840797 418.1673374571782 527.0964948337015 485.7276370657395 790.9320924186865 492.7001539243154 306.3372217555608 287.0523368551516 268.6293828022262 331.1408201316127 213.14402902514604
679.563120584414 672.1683921351726 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0147553751973 650.3945139332328 538.3000261017474 589.96185840797 418.3776548770249 526.9014386175311 485.7276370657395 790.9320924186865 492.531912686185 306.4630004880753 286.87226311698697 268.69008840527385 331.1408201316127 213.14402902514604
679.738420399568 672.2450355692546 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.01774373889015 650.5725864561766 538.3000261017474 589.96185840797 418.5879722968716 526.7063824013605 485.7276370657395 790.9320924186865 492.36367144805473 306.58877922058974 286.6921893788223 268.7507940083215 331.1408201316127 213.14402902514604
679.913720214722 672.3216790033367 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.02073210258305 650.7506589791203 538.3000261017474 589.96185840797 418.79828971671833 526.51132618519 485.7276370657395 790.9320924186865 492.19543020992444 306.71455795310425 286.51211564065767 268.8114996113692 331.1408201316127 213.14402902514604
680.0890200298761 672.3983224374189 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.02372046627596 650.928731502064 538.3000261017474 589.96185840797 419.00860713656505 526.3162699690195 485.7276370657395 790.9320924186865 492.0271889717941 306.8403366856187 286.332041902493 268.87220521441685 331.1408201316127 213.14402902514604
680.2643198450301 672.474965871501 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0267088299688 651.1068040250077 538.3000261017474 589.96185840797 419.21892455641176 526.121213752849 485.7276370657395 790.9320924186865 491.8589477336638 306.9661154181332 286.15196816432837 268.9329108174645 331.1408201316127 213.14402902514604
680.4396196601841 672.551609305583 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0296971936617 651.2848765479515 538.3000261017474 589.96185840797 419.4292419762585 525.9261575366785 485.7276370657395 790.9320924186865 491.6907064955335 307.0918941506477 285.9718944261637 268.9936164205121 331.1408201316127 213.14402902514604
680.6149194753382 672.6282527396652 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0326855573546 651.4629490708952 538.3000261017474 589.96185840797 419.6395593961052 525.731101320508 485.7276370657395 790.9320924186865 491.52246525740316 307.21767288316215 285.79182068799906 269.0543220235598 331.1408201316127 213.14402902514604
680.7902192904921 672.7048961737473 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0356739210475 651.6410215938389 538.3000261017474 589.96185840797 419.8498768159519 525.5360451043374 485.7276370657395 790.9320924186865 491.35422401927286 307.34345161567666 285.6117469498344 269.11502762660746 331.1408201316127 213.14402902514604
680.9655191056462 672.7815396078294 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0386622847404 651.8190941167826 538.3000261017474 589.96185840797 420.06019423579863 525.340988888167 485.7276370657395 790.9320924186865 491.18598278114257 307.4692303481911 285.4316732116697 269.1757332296551 331.1408201316127 213.14402902514604
681.1408189208003 672.8581830419115 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0416506484333 651.9971666397264 538.3000261017474 589.96185840797 420.27051165564535 525.1459326719964 485.7276370657395 790.9320924186865 491.0177415430122 307.5950090807056 285.25159947350505 269.2364388327028 331.1408201316127 213.14402902514604
681.3161187359542 672.9348264759936 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0446390121262 652.1752391626701 538.3000261017474 589.96185840797 420.48082907549207 524.9508764558259 485.7276370657395 790.9320924186865 490.84950030488193 307.7207878132201 285.0715257353404 269.29714443575045 331.1408201316127 213.14402902514604
681.4914185511083 673.0114699100758 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.04762737581905 652.3533116856138 538.3000261017474 589.96185840797 420.6911464953388 524.7558202396553 485.7276370657395 790.9320924186865 490.6812590667516 307.84656654573456 284.89145199717575 269.35785003879806 331.1408201316127 213.14402902514604
681.6667183662622 673.0881133441578 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.05061573951195 652.5313842085575 538.3000261017474 589.96185840797 420.9014639151855 524.5607640234849 485.7276370657395 790.9320924186865 490.5130178286213 307.97234527824907 284.7113782590111 269.4185556418457 331.1408201316127 213.14402902514604
681.8420181814163 673.16475677824 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.05360410320486 652.7094567315013 538.3000261017474 589.96185840797 421.1117813350322 524.3657078073144 485.7276370657395 790.9320924186865 490.344776590491 308.0981240107635 284.53130452084645 269.4792612448934 331.1408201316127 213.14402902514604
682.0173179965703 673.2414002123221 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0565924668977 652.887529254445 538.3000261017474 589.96185840797 421.32209875487894 524.1706515911438 485.7276370657395 790.9320924186865 490.17653535236064 308.223902743278 284.3512307826818 269.53996684794106 331.1408201316127 213.14402902514604
682.1926178117243 673.3180436464041 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0595808305906 653.0656017773887 538.3000261017474 589.96185840797 421.53241617472565 523.9755953749733 485.7276370657395 790.9320924186865 490.00829411423035 308.3496814757925 284.17115704451714 269.6006724509887 331.1408201316127 213.14402902514604
682.3679176268784 673.3946870804863 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0625691942835 653.2436743003324 538.3000261017474 589.96185840797 421.74273359457237 523.7805391588029 485.7276370657395 790.9320924186865 489.84005287610006 308.47546020830697 283.9910833063525 269.6613780540364 331.1408201316127 213.14402902514604
682.5432174420324 673.4713305145684 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0655575579764 653.4217468232762 538.3000261017474 589.96185840797 421.9530510144191 523.5854829426323 485.7276370657395 790.9320924186865 489.6718116379697 308.6012389408215 283.81100956818784 269.72208365708406 331.1408201316127 213.14402902514604
682.7185172571864 673.5479739486506 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0685459216693 653.5998193462199 538.3000261017474 589.96185840797 422.1633684342658 523.3904267264618 485.7276370657395 790.9320924186865 489.5035703998394 308.7270176733359 283.6309358300232 269.78278926013166 331.1408201316127 213.14402902514604
682.8938170723404 673.6246173827326 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0715342853622 653.7778918691636 538.3000261017474 589.96185840797 422.3736858541125 523.1953705102914 485.7276370657395 790.9320924186865 489.3353291617091 308.8527964058504 283.45086209185854 269.84349486317933 331.1408201316127 213.14402902514604
683.0691168874945 673.7012608168147 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.07452264905504 653.9559643921073 538.3000261017474 589.96185840797 422.58400327395924 523.0003142941208 485.7276370657395 790.9320924186865 489.1670879235788 308.9785751383649 283.2707883536939 269.904200466227 331.1408201316127 213.14402902514604
683.2444167026484 673.7779042508969 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.07751101274795 654.1340369150511 538.3000261017474 589.96185840797 422.79432069380596 522.8052580779503 485.7276370657395 790.9320924186865 488.9988466854485 309.1043538708794 283.09071461552924 269.96490606927466 331.1408201316127 213.14402902514604
683.4197165178025 673.8545476849789 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.08049937644086 654.3121094379948 538.3000261017474 589.96185840797 423.0046381136527 522.6102018617797 485.7276370657395 790.9320924186865 488.83060544731813 309.2301326033939 282.9106408773646 270.0256116723223 331.1408201316127 213.14402902514604
683.5950163329564 673.931191119061 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0834877401337 654.4901819609385 538.3000261017474 589.96185840797 423.2149555334994 522.4151456456093 485.7276370657395 790.9320924186865 488.66236420918784 309.35591133590833 282.73056713919993 270.08631727537 331.1408201316127 213.14402902514604
683.7703161481105 674.0078345531432 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0864761038266 654.6682544838823 538.3000261017474 589.96185840797 423.4252729533461 522.2200894294388 485.7276370657395 790.9320924186865 488.49412297105755 309.48169006842284 282.5504934010353 270.14702287841766 331.1408201316127 213.14402902514604
683.9456159632646 674.0844779872253 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0894644675195 654.846327006826 538.3000261017474 589.96185840797 423.6355903731928 522.0250332132682 485.7276370657395 790.9320924186865 488.3258817329272 309.6074688009373 282.37041966287063 270.20772848146527 331.1408201316127 213.14402902514604
684.1209157784185 674.1611214213074 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.09245283121237 655.0243995297697 538.3000261017474 589.96185840797 423.84590779303954 521.8299769970977 485.7276370657395 790.9320924186865 488.1576404947969 309.7332475334518 282.190345924706 270.26843408451293 331.1408201316127 213.14402902514604
684.2962155935726 674.2377648553895 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0954411949053 655.2024720527133 538.3000261017474 589.96185840797 424.05622521288626 521.6349207809272 485.7276370657395 790.9320924186865 487.9893992566666 309.85902626596624 282.01027218654133 270.3291396875606 331.1408201316127 213.14402902514604
684.4715154087266 674.3144082894717 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.0984295585982 655.3805445756572 538.3000261017474 589.96185840797 424.266542632733 521.4398645647567 485.7276370657395 790.9320924186865 487.82115801853627 309.98480499848074 281.8301984483767 270.38984529060826 331.1408201316127 213.14402902514604
684.6468152238806 674.3910517235537 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1014179222911 655.5586170986008 538.3000261017474 589.96185840797 424.4768600525797 521.2448083485862 485.7276370657395 790.9320924186865 487.652916780406 310.11058373099524 281.650124710212 270.45055089365593 331.1408201316127 213.14402902514604
684.8221150390347 674.4676951576358 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.10440628598394 655.7366896215445 538.3000261017474 589.96185840797 424.6871774724264 521.0497521324156 485.7276370657395 790.9320924186865 487.4846755422757 310.2363624635097 281.4700509720474 270.5112564967036 331.1408201316127 213.14402902514604
684.9974148541887 674.544338591718 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.10739464967685 655.9147621444882 538.3000261017474 589.96185840797 424.89749489227313 520.8546959162452 485.7276370657395 790.9320924186865 487.31643430414533 310.3621411960242 281.2899772338827 270.57196209975126 331.1408201316127 213.14402902514604
685.1727146693427 674.6209820258 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.11038301336976 656.092834667432 538.3000261017474 589.96185840797 425.10781231211985 520.6596397000746 485.7276370657395 790.9320924186865 487.14819306601504 310.48791992853864 281.1099034957181 270.63266770279887 331.1408201316127 213.14402902514604
685.3480144844967 674.6976254598821 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1133713770626 656.2709071903757 538.3000261017474 589.96185840797 425.31812973196656 520.4645834839041 485.7276370657395 790.9320924186865 486.97995182788475 310.61369866105315 280.9298297575534 270.69337330584654 331.1408201316127 213.14402902514604
685.5233142996508 674.7742688939643 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1163597407555 656.4489797133194 538.3000261017474 589.96185840797 425.5284471518133 520.2695272677336 485.7276370657395 790.9320924186865 486.8117105897544 310.73947739356765 280.74975601938877 270.7540789088942 331.1408201316127 213.14402902514604
685.6986141148047 674.8509123280464 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1193481044484 656.6270522362631 538.3000261017474 589.96185840797 425.73876457166 520.0744710515631 485.7276370657395 790.9320924186865 486.6434693516241 310.8652561260821 280.5696822812241 270.81478451194187 331.1408201316127 213.14402902514604
685.8739139299588 674.9275557621285 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.12233646814127 656.8051247592069 538.3000261017474 589.96185840797 425.9490819915067 519.8794148353926 485.7276370657395 790.9320924186865 486.47522811349376 310.9910348585966 280.38960854305947 270.87549011498953 331.1408201316127 213.14402902514604
686.0492137451128 675.0041991962106 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1253248318342 656.9831972821506 538.3000261017474 589.96185840797 426.15939941135343 519.684358619222 485.7276370657395 790.9320924186865 486.30698687536346 311.11681359111105 280.2095348048948 270.9361957180372 331.1408201316127 213.14402902514604
686.2245135602668 675.0808426302928 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1283131955271 657.1612698050943 538.3000261017474 589.96185840797 426.36971683120015 519.4893024030516 485.7276370657395 790.9320924186865 486.13874563723317 311.24259232362556 280.02946106673016 270.99690132108486 331.1408201316127 213.14402902514604
686.3998133754209 675.1574860643748 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.13130155921993 657.339342328038 538.3000261017474 589.96185840797 426.58003425104687 519.2942461868811 485.7276370657395 790.9320924186865 485.9705043991028 311.36837105614006 279.8493873285655 271.0576069241325 331.1408201316127 213.14402902514604
686.5751131905748 675.2341294984569 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.13428992291284 657.5174148509818 538.3000261017474 589.96185840797 426.7903516708936 519.0991899707105 485.7276370657395 790.9320924186865 485.80226316097253 311.4941497886545 279.6693135904008 271.11831252718014 331.1408201316127 213.14402902514604
686.7504130057289 675.3107729325391 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.13727828660575 657.6954873739255 538.3000261017474 589.96185840797 427.0006690907403 518.90413375454 485.7276370657395 790.9320924186865 485.63402192284224 311.619928521169 279.4892398522362 271.1790181302278 331.1408201316127 213.14402902514604
686.925712820883 675.3874163666212 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1402666502986 657.8735598968692 538.3000261017474 589.96185840797 427.210986510587 518.7090775383696 485.7276370657395 790.9320924186865 485.4657806847119 311.74570725368346 279.3091661140715 271.23972373327547 331.1408201316127 213.14402902514604
687.1010126360369 675.4640598007032 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1432550139915 658.0516324198129 538.3000261017474 589.96185840797 427.42130393043374 518.514021322199 485.7276370657395 790.9320924186865 485.2975394465816 311.87148598619797 279.12909237590685 271.30042933632313 331.1408201316127 213.14402902514604
687.276312451191 675.5407032347854 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1462433776844 658.2297049427567 538.3000261017474 589.96185840797 427.63162135028045 518.3189651060285 485.7276370657395 790.9320924186865 485.12929820845125 311.9972647187124 278.9490186377422 271.3611349393708 331.1408201316127 213.14402902514604
687.4516122663449 675.6173466688675 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1492317413773 658.4077774657004 538.3000261017474 589.96185840797 427.8419387701272 518.123908889858 485.7276370657395 790.9320924186865 484.96105697032095 312.1230434512269 278.76894489957755 271.4218405424184 331.1408201316127 213.14402902514604
687.626912081499 675.6939901029496 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.15222010507017 658.5858499886441 538.3000261017474 589.96185840797 428.0522561899739 517.9288526736875 485.7276370657395 790.9320924186865 484.79281573219066 312.2488221837414 278.5888711614129 271.4825461454661 331.1408201316127 213.14402902514604
687.802211896653 675.7706335370317 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1552084687631 658.7639225115879 538.3000261017474 589.96185840797 428.2625736098206 517.733796457517 485.7276370657395 790.9320924186865 484.62457449406037 312.3746009162559 278.40879742324825 271.54325174851374 331.1408201316127 213.14402902514604
687.977511711807 675.8472769711138 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.158196832456 658.9419950345316 538.3000261017474 589.96185840797 428.4728910296673 517.5387402413464 485.7276370657395 790.9320924186865 484.45633325593 312.5003796487704 278.2287236850836 271.6039573515614 331.1408201316127 213.14402902514604
688.152811526961 675.923920405196 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.16118519614884 659.1200675574753 538.3000261017474 589.96185840797 428.68320844951404 517.3436840251759 485.7276370657395 790.9320924186865 484.2880920177997 312.6261583812848 278.04864994691894 271.66466295460907 331.1408201316127 213.14402902514604
688.3281113421151 676.000563839278 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.16417355984174 659.298140080419 538.3000261017474 589.96185840797 428.89352586936076 517.1486278090055 485.7276370657395 790.9320924186865 484.1198507796694 312.75193711379933 277.8685762087543 271.72536855765674 331.1408201316127 213.14402902514604
688.503411157269 676.0772072733602 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.16716192353465 659.4762126033628 538.3000261017474 589.96185840797 429.1038432892075 516.9535715928349 485.7276370657395 790.9320924186865 483.9516095415391 312.8777158463138 277.68850247058964 271.7860741607044 331.1408201316127 213.14402902514604
688.6787109724231 676.1538507074423 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1701502872275 659.6542851263065 538.3000261017474 589.96185840797 429.3141607090542 516.7585153766644 485.7276370657395 790.9320924186865 483.7833683034088 313.0034945788283 277.508428732425 271.846779763752 331.1408201316127 213.14402902514604
688.8540107875772 676.2304941415243 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1731386509204 659.8323576492502 538.3000261017474 589.96185840797 429.5244781289009 516.563459160494 485.7276370657395 790.9320924186865 483.61512706527844 313.1292733113428 277.32835499426034 271.9074853667997 331.1408201316127 213.14402902514604
689.0293106027311 676.3071375756065 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1761270146133 660.0104301721939 538.3000261017474 589.96185840797 429.7347955487476 516.3684029443234 485.7276370657395 790.9320924186865 483.44688582714815 313.25505204385723 277.1482812560957 271.96819096984734 331.1408201316127 213.14402902514604
689.2046104178852 676.3837810096886 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.17911537830616 660.1885026951377 538.3000261017474 589.96185840797 429.94511296859434 516.1733467281529 485.7276370657395 790.9320924186865 483.27864458901786 313.38083077637174 276.96820751793103 272.028896572895 331.1408201316127 213.14402902514604
689.3799102330393 676.4604244437708 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1821037419991 660.3665752180814 538.3000261017474 589.96185840797 430.15543038844106 515.9782905119823 485.7276370657395 790.9320924186865 483.1104033508875 313.5066095088862 276.7881337797664 272.0896021759427 331.1408201316127 213.14402902514604
689.5552100481932 676.5370678778528 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.185092105692 660.5446477410251 538.3000261017474 589.96185840797 430.3657478082878 515.7832342958118 485.7276370657395 790.9320924186865 482.9421621127572 313.6323882414007 276.60806004160173 272.15030777899034 331.1408201316127 213.14402902514604
689.7305098633473 676.6137113119349 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.18808046938483 660.7227202639688 538.3000261017474 589.96185840797 430.5760652281345 515.5881780796414 485.7276370657395 790.9320924186865 482.7739208746269 313.7581669739152 276.4279863034371 272.211013382038 331.1408201316127 213.14402902514604
689.9058096785012 676.6903547460171 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.19106883307774 660.9007927869126 538.3000261017474 589.96185840797 430.7863826479812 515.3931218634708 485.7276370657395 790.9320924186865 482.6056796364966 313.88394570642964 276.24791256527243 272.2717189850856 331.1408201316127 213.14402902514604
690.0811094936553 676.7669981800991 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.19405719677064 661.0788653098563 538.3000261017474 589.96185840797 430.99670006782793 515.1980656473003 485.7276370657395 790.9320924186865 482.4374383983663 314.00972443894415 276.0678388271078 272.3324245881333 331.1408201316127 213.14402902514604
690.2564093088093 676.8436416141813 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.1970455604635 661.2569378328 538.3000261017474 589.96185840797 431.20701748767465 515.0030094311298 485.7276370657395 790.9320924186865 482.269197160236 314.1355031714586 275.8877650889431 272.39313019118094 331.1408201316127 213.14402902514604
690.4317091239633 676.9202850482634 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2000339241564 661.4350103557437 538.3000261017474 589.96185840797 431.41733490752137 514.8079532149593 485.7276370657395 790.9320924186865 482.10095592210564 314.2612819039731 275.7076913507785 272.4538357942286 331.1408201316127 213.14402902514604
690.6070089391173 676.9969284823455 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2030222878493 661.6130828786875 538.3000261017474 589.96185840797 431.6276523273681 514.6128969987888 485.7276370657395 790.9320924186865 481.93271468397535 314.3870606364876 275.5276176126138 272.5145413972763 331.1408201316127 213.14402902514604
690.7823087542714 677.0735719164276 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2060106515422 661.7911554016312 538.3000261017474 589.96185840797 431.8379697472148 514.4178407826182 485.7276370657395 790.9320924186865 481.76447344584506 314.51283936900205 275.3475438744491 272.57524700032394 331.1408201316127 213.14402902514604
690.9576085694254 677.1502153505097 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.20899901523507 661.9692279245749 538.3000261017474 589.96185840797 432.0482871670615 514.2227845664478 485.7276370657395 790.9320924186865 481.5962322077147 314.63861810151656 275.1674701362845 272.6359526033716 331.1408201316127 213.14402902514604
691.1329083845794 677.2268587845919 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.211987378928 662.1473004475185 538.3000261017474 589.96185840797 432.25860458690823 514.0277283502772 485.7276370657395 790.9320924186865 481.4279909695844 314.764396834031 274.9873963981198 272.6966582064192 331.1408201316127 213.14402902514604
691.3082081997335 677.3035022186739 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2149757426209 662.3253729704624 538.3000261017474 589.96185840797 432.46892200675495 513.8326721341067 485.7276370657395 790.9320924186865 481.25974973145406 314.8901755665455 274.80732265995516 272.7573638094669 331.1408201316127 213.14402902514604
691.4835080148874 677.380145652756 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.21796410631373 662.503445493406 538.3000261017474 589.96185840797 432.67923942660167 513.6376159179362 485.7276370657395 790.9320924186865 481.0915084933238 315.01595429906 274.6272489217905 272.81806941251455 331.1408201316127 213.14402902514604
691.6588078300415 677.4567890868382 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.22095247000664 662.6815180163497 538.3000261017474 589.96185840797 432.8895568464484 513.4425597017657 485.7276370657395 790.9320924186865 480.9232672551935 315.14173303157446 274.44717518362586 272.8787750155622 331.1408201316127 213.14402902514604
691.8341076451954 677.5334325209203 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.22394083369954 662.8595905392935 538.3000261017474 589.96185840797 433.0998742662951 513.2475034855952 485.7276370657395 790.9320924186865 480.75502601706313 315.26751176408897 274.2671014454612 272.9394806186099 331.1408201316127 213.14402902514604
692.0094074603495 677.6100759550023 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2269291973924 663.0376630622372 538.3000261017474 589.96185840797 433.3101916861418 513.0524472694246 485.7276370657395 790.9320924186865 480.58678477893284 315.3932904966034 274.08702770729656 273.00018622165754 331.1408201316127 213.14402902514604
692.1847072755036 677.6867193890845 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2299175610853 663.2157355851809 538.3000261017474 589.96185840797 433.52050910598854 512.8573910532541 485.7276370657395 790.9320924186865 480.41854354080255 315.5190692291179 273.9069539691319 273.0608918247052 331.1408201316127 213.14402902514604
692.3600070906575 677.7633628231666 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 393.2329059247782 663.3938081081246 538.3000261017474 589.96185840797 433.73082652583525 512.6623348370837 485.7276370657395 790.9320924186865 480.2503023026722 315.64484796163237 273.72688023096725 273.1215974277528 331.1408201316127 213.14402902514604
