774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 540.4772834671662 329.8186992156901 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 384.5470976507065 205.1890758373357 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 540.5845116124182 329.6129623428328 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 384.39899275159723 205.24070708975927 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 540.6917397576701 329.4072254699756 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 384.25088785248784 205.29233834218283 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 540.7989679029222 329.2014885971183 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 384.1027829533785 205.3439695946064 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 540.9061960481741 328.9957517242611 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 383.95467805426915 205.39560084702995 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 541.0134241934261 328.79001485140384 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 383.8065731551598 205.44723209945352 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 541.120652338678 328.58427797854654 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 383.65846825605047 205.49886335187708 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 541.2278804839301 328.3785411056893 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 383.5103633569411 205.55049460430064 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 541.3351086291821 328.17280423283205 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 383.3622584578318 205.6021258567242 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 541.442336774434 327.9670673599748 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 383.21415355872244 205.65375710914776 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 541.549564919686 327.76133048711756 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 383.0660486596131 205.70538836157132 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 541.656793064938 327.55559361426026 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 382.91794376050376 205.75701961399488 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 541.76402121019 327.349856741403 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 382.7698388613944 205.80865086641845 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 541.8712493554419 327.1441198685458 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 382.6217339622851 205.860282118842 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 541.9784775006939 326.9383829956885 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 382.47362906317574 205.91191337126557 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 542.085705645946 326.7326461228313 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 382.3255241640664 205.96354462368913 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 542.1929337911979 326.526909249974 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 382.17741926495705 206.0151758761127 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 542.3001619364499 326.32117237711674 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 382.0293143658477 206.06680712853625 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 542.4073900817018 326.1154355042595 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 381.88120946673837 206.11843838095982 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 542.5146182269539 325.90969863140225 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 381.733104567629 206.17006963338338 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 542.6218463722058 325.703961758545 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 381.5849996685197 206.22170088580694 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 542.7290745174578 325.4982248856877 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 381.43689476941034 206.2733321382305 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 542.8363026627097 325.29248801283046 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 381.288789870301 206.32496339065406 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 542.9435308079617 325.0867511399732 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 381.14068497119166 206.37659464307762 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 543.0507589532137 324.881014267116 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 380.9925800720823 206.42822589550119 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 543.1579870984657 324.6752773942587 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 380.844475172973 206.47985714792475 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 543.2652152437176 324.4695405214015 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 380.69637027386364 206.5314884003483 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 543.3724433889697 324.2638036485442 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 380.5482653747543 206.58311965277187 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 543.4796715342217 324.05806677568694 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 380.40016047564495 206.63475090519543 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 543.5868996794736 323.8523299028297 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 380.2520555765356 206.686382157619 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 543.6941278247256 323.64659302997245 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 380.10395067742627 206.73801341004256 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 543.8013559699775 323.4408561571152 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 379.95584577831687 206.78964466246612 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 543.9085841152296 323.23511928425796 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 379.8077408792076 206.84127591488968 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 544.0158122604815 323.02938241140066 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 379.6596359800982 206.89290716731324 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 544.1230404057335 322.8236455385434 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 379.51153108098885 206.94453841973683 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 544.2302685509854 322.6179086656862 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 379.3634261818795 206.99616967216036 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 544.3374966962375 322.41217179282893 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 379.21532128277016 207.04780092458395 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 544.4447248414895 322.2064349199717 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 379.0672163836608 207.0994321770075 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 544.5519529867414 322.0006980471144 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 378.9191114845515 207.15106342943108 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 544.6591811319934 321.79496117425714 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 378.77100658544214 207.20269468185464 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 544.7664092772454 321.5892243013999 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 378.6229016863328 207.2543259342782 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 544.8736374224974 321.38348742854265 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 378.47479678722345 207.30595718670176 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 544.9808655677493 321.1777505556854 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 378.3266918881141 207.35758843912532 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 545.0880937130013 320.9720136828281 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 378.17858698900477 207.40921969154888 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 545.1953218582534 320.76627680997086 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 378.03048208989543 207.46085094397245 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 545.3025500035053 320.5605399371136 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 377.8823771907861 207.512482196396 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 545.4097781487573 320.3548030642564 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 377.73427229167675 207.56411344881957 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 545.5170062940092 320.14906619139913 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 377.5861673925674 207.61574470124313 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 545.6242344392613 319.9433293185418 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 377.43806249345806 207.6673759536667 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 545.7314625845132 319.7375924456846 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 377.2899575943487 207.71900720609025 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 545.8386907297652 319.53185557282734 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 377.1418526952394 207.77063845851382 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 545.9459188750171 319.3261186999701 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 376.99374779613004 207.82226971093738 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 546.0531470202692 319.12038182711285 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 376.8456428970207 207.87390096336094 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 546.1603751655211 318.91464495425555 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 376.69753799791135 207.9255322157845 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 546.2676033107731 318.7089080813983 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 376.549433098802 207.97716346820806 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 546.374831456025 318.50317120854106 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 376.40132819969267 208.02879472063162 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 546.4820596012771 318.2974343356838 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 376.25322330058333 208.08042597305518 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 546.5892877465291 318.0916974628266 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 376.105118401474 208.13205722547875 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 546.696515891781 317.8859605899693 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 375.95701350236465 208.1836884779023 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 546.803744037033 317.680223717112 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 375.8089086032553 208.23531973032587 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 546.910972182285 317.4744868442548 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 375.66080370414596 208.28695098274943 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 547.018200327537 317.26874997139754 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 375.5126988050366 208.338582235173 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 547.1254284727889 317.0630130985403 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 375.3645939059273 208.39021348759655 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 547.2326566180409 316.857276225683 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 375.2164890068179 208.44184474002012 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 547.339884763293 316.65153935282575 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 375.06838410770854 208.49347599244368 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 547.4471129085449 316.4458024799685 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 374.9202792085992 208.54510724486724 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 547.5543410537969 316.24006560711126 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 374.77217430948986 208.5967384972908 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 547.6615691990488 316.034328734254 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 374.6240694103805 208.64836974971436 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 547.7687973443009 315.8285918613967 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 374.4759645112712 208.70000100213792 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 547.8760254895528 315.6228549885395 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 374.32785961216183 208.75163225456149 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 547.9832536348048 315.41711811568223 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 374.1797547130525 208.80326350698505 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 548.0904817800567 315.211381242825 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 374.03164981394315 208.8548947594086 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 548.1977099253088 315.00564436996774 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 373.8835449148338 208.90652601183217 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 548.3049380705608 314.7999074971105 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 373.73544001572446 208.95815726425573 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 548.4121662158127 314.5941706242532 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 373.5873351166151 209.0097885166793 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 548.5193943610647 314.38843375139595 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 373.4392302175058 209.06141976910286 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 548.6266225063167 314.1826968785387 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 373.29112531839644 209.11305102152642 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 548.7338506515687 313.97696000568146 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 373.1430204192871 209.16468227394998 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 548.8410787968206 313.7712231328242 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 372.99491552017776 209.21631352637354 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 548.9483069420726 313.565486259967 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 372.8468106210684 209.2679447787971 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 549.0555350873246 313.3597493871097 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 372.6987057219591 209.31957603122066 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 549.1627632325766 313.15401251425243 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 372.55060082284973 209.37120728364422 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 549.2699913778285 312.9482756413952 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 372.4024959237404 209.4228385360678 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 549.3772195230805 312.74253876853794 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 372.25439102463105 209.47446978849135 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 549.4844476683325 312.5368018956807 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 372.1062861255217 209.5261010409149 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 549.5916758135845 312.3310650228234 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 371.95818122641236 209.57773229333847 802.6335698531705 387.4274336813564
774.1598666426205 473.07866171315777 700.4653149233228 796.1762892386406 549.6989039588365 312.12532814996615 329.9778449442979 771.1470525252255 866.0474064229455 793.8639395138907 561.2078018880627 541.0225016879031 321.0750055263363 832.4241948780166 800.1009337331228 779.9633760031031 371.810076327303 209.62936354576203 802.6335698531705 387.4274336813564
