625.864509286 127.658069721 482.819535745 380.841911318 102.53877372 814.688921879 413.861829307 718.784408586 119.987115176 180.391626063 515.335277049 421.366223302 492.446492842 306.526861167 116.557257625 236.264401927 208.030876771 775.652744757 350.591235412 671.581222483
626.064025922 127.671966199 482.942975323 380.684549726 102.55745699 814.489796452 413.684998659 718.877847988 120.173512775 180.319128235 515.449268387 421.201888355 492.606676462 306.407106386 116.727500388 236.159438117 208.209653375 775.742404816 350.589620402 671.381229004
626.263542558 127.685862677 483.066414902 380.527188135 102.576140259 814.290671026 413.508168011 718.971287391 120.359910374 180.246630407 515.563259725 421.037553408 492.766860083 306.287351604 116.897743152 236.054474307 208.388429978 775.832064874 350.588005392 671.181235525
626.463059193 127.699759155 483.189854481 380.369826544 102.594823528 814.0915456 413.331337363 719.064726793 120.546307973 180.174132578 515.677251063 420.87321846 492.927043703 306.167596822 117.067985915 235.949510497 208.567206581 775.921724933 350.586390382 670.981242045
626.662575829 127.713655633 483.313294059 380.212464952 102.613506798 813.892420173 413.154506715 719.158166196 120.732705572 180.10163475 515.791242401 420.708883513 493.087227324 306.04784204 117.238228679 235.844546687 208.745983185 776.011384992 350.584775372 670.781248566
626.862092465 127.727552111 483.436733638 380.055103361 102.632190067 813.693294747 412.977676067 719.251605598 120.919103171 180.029136922 515.905233739 420.544548566 493.247410944 305.928087259 117.408471443 235.739582877 208.924759788 776.10104505 350.583160362 670.581255087
627.0616091 127.74144859 483.560173216 379.897741769 102.650873336 813.49416932 412.800845419 719.345045001 121.10550077 179.956639094 516.019225077 420.380213619 493.407594565 305.808332477 117.578714206 235.634619066 209.103536391 776.190705109 350.581545351 670.381261608
627.261125736 127.755345068 483.683612795 379.740380178 102.669556605 813.295043894 412.624014771 719.438484403 121.291898369 179.884141265 516.133216415 420.215878672 493.567778185 305.688577695 117.74895697 235.529655256 209.282312995 776.280365167 350.579930341 670.181268128
627.460642371 127.769241546 483.807052374 379.583018587 102.688239875 813.095918467 412.447184123 719.531923806 121.478295968 179.811643437 516.247207753 420.051543724 493.727961805 305.568822914 117.919199733 235.424691446 209.461089598 776.370025226 350.578315331 669.981274649
627.660159007 127.783138024 483.930491952 379.425656995 102.706923144 812.896793041 412.270353475 719.625363208 121.664693567 179.739145609 516.361199091 419.887208777 493.888145426 305.449068132 118.089442497 235.319727636 209.639866201 776.459685284 350.576700321 669.78128117
627.859675643 127.797034502 484.053931531 379.268295404 102.725606413 812.697667615 412.093522827 719.718802611 121.851091166 179.66664778 516.475190429 419.72287383 494.048329046 305.32931335 118.259685261 235.214763826 209.818642805 776.549345343 350.575085311 669.581287691
628.059192278 127.81093098 484.17737111 379.110933813 102.744289683 812.498542188 411.916692179 719.812242013 122.037488765 179.594149952 516.589181767 419.558538883 494.208512667 305.209558568 118.429928024 235.109800016 209.997419408 776.639005401 350.573470301 669.381294211
628.258708914 127.824827458 484.300810688 378.953572221 102.762972952 812.299416762 411.739861531 719.905681416 122.223886364 179.521652124 516.703173105 419.394203936 494.368696287 305.089803787 118.600170788 235.004836206 210.176196011 776.72866546 350.571855291 669.181300732
628.45822555 127.838723937 484.424250267 378.79621063 102.781656221 812.100291335 411.563030883 719.999120818 122.410283963 179.449154296 516.817164443 419.229868989 494.528879908 304.970049005 118.770413552 234.899872396 210.354972615 776.818325519 350.570240281 668.981307253
628.657742185 127.852620415 484.547689845 378.638849039 102.80033949 811.901165909 411.386200235 720.092560221 122.596681562 179.376656467 516.931155781 419.065534041 494.689063528 304.850294223 118.940656315 234.794908585 210.533749218 776.907985577 350.568625271 668.781313774
628.857258821 127.866516893 484.671129424 378.481487447 102.81902276 811.702040482 411.209369588 720.185999623 122.783079161 179.304158639 517.045147119 418.901199094 494.849247149 304.730539442 119.110899079 234.689944775 210.712525821 776.997645636 350.567010261 668.581320294
629.056775457 127.880413371 484.794569003 378.324125856 102.837706029 811.502915056 411.03253894 720.279439026 122.96947676 179.231660811 517.159138457 418.736864147 495.009430769 304.61078466 119.281141842 234.584980965 210.891302425 777.087305694 350.565395251 668.381326815
629.256292092 127.894309849 484.918008581 378.166764265 102.856389298 811.30378963 410.855708292 720.372878428 123.155874359 179.159162982 517.273129795 418.5725292 495.169614389 304.491029878 119.451384606 234.480017155 211.070079028 777.176965753 350.563780241 668.181333336
629.455808728 127.908206327 485.04144816 378.009402673 102.875072568 811.104664203 410.678877644 720.466317831 123.342271958 179.086665154 517.387121133 418.408194253 495.32979801 304.371275096 119.62162737 234.375053345 211.248855631 777.266625811 350.56216523 667.981339857
629.655325363 127.922102806 485.164887738 377.852041082 102.893755837 810.905538777 410.502046996 720.559757233 123.528669557 179.014167326 517.501112471 418.243859306 495.48998163 304.251520315 119.791870133 234.270089535 211.427632235 777.35628587 350.56055022 667.781346377
629.854841999 127.935999284 485.288327317 377.694679491 102.912439106 810.70641335 410.325216348 720.653196636 123.715067155 178.941669498 517.615103809 418.079524358 495.650165251 304.131765533 119.962112897 234.165125725 211.606408838 777.445945928 350.55893521 667.581352898
630.054358635 127.949895762 485.411766896 377.537317899 102.931122375 810.507287924 410.1483857 720.746636038 123.901464754 178.869171669 517.729095147 417.915189411 495.810348871 304.012010751 120.13235566 234.060161915 211.785185441 777.535605987 350.5573202 667.381359419
630.25387527 127.96379224 485.535206474 377.379956308 102.949805645 810.308162497 409.971555052 720.840075441 124.087862353 178.796673841 517.843086485 417.750854464 495.970532492 303.892255969 120.302598424 233.955198104 211.963962045 777.625266046 350.55570519 667.18136594
630.453391906 127.977688718 485.658646053 377.222594716 102.968488914 810.109037071 409.794724404 720.933514843 124.274259952 178.724176013 517.957077823 417.586519517 496.130716112 303.772501188 120.472841188 233.850234294 212.142738648 777.714926104 350.55409018 666.98137246
630.652908542 127.991585196 485.782085631 377.065233125 102.987172183 809.909911645 409.617893756 721.026954246 124.460657551 178.651678184 518.071069161 417.42218457 496.290899732 303.652746406 120.643083951 233.745270484 212.321515251 777.804586163 350.55247517 666.781378981
630.852425177 128.005481674 485.90552521 376.907871534 103.005855453 809.710786218 409.441063108 721.120393648 124.64705515 178.579180356 518.185060499 417.257849623 496.451083353 303.532991624 120.813326715 233.640306674 212.500291855 777.894246221 350.55086016 666.581385502
631.051941813 128.019378153 486.028964789 376.750509942 103.024538722 809.511660792 409.26423246 721.213833051 124.833452749 178.506682528 518.299051837 417.093514675 496.611266973 303.413236843 120.983569478 233.535342864 212.679068458 777.98390628 350.54924515 666.381392023
631.251458448 128.033274631 486.152404367 376.593148351 103.043221991 809.312535365 409.087401812 721.307272453 125.019850348 178.4341847 518.413043175 416.929179728 496.771450594 303.293482061 121.153812242 233.430379054 212.857845061 778.073566338 350.54763014 666.181398543
631.450975084 128.047171109 486.275843946 376.43578676 103.06190526 809.113409939 408.910571164 721.400711856 125.206247947 178.361686871 518.527034513 416.764844781 496.931634214 303.173727279 121.324055006 233.325415244 213.036621665 778.163226397 350.54601513 665.981405064
631.65049172 128.061067587 486.399283524 376.278425168 103.08058853 808.914284512 408.733740516 721.494151258 125.392645546 178.289189043 518.641025851 416.600509834 497.091817835 303.053972497 121.494297769 233.220451433 213.215398268 778.252886455 350.544400119 665.781411585
631.850008355 128.074964065 486.522723103 376.121063577 103.099271799 808.715159086 408.556909868 721.587590661 125.579043145 178.216691215 518.755017189 416.436174887 497.252001455 302.934217716 121.664540533 233.115487623 213.394174871 778.342546514 350.542785109 665.581418106
632.049524991 128.088860543 486.646162682 375.963701986 103.117955068 808.51603366 408.38007922 721.681030063 125.765440744 178.144193386 518.869008527 416.27183994 497.412185076 302.814462934 121.834783297 233.010523813 213.572951475 778.432206572 350.541170099 665.381424626
632.249041627 128.102757021 486.76960226 375.806340394 103.136638338 808.316908233 408.203248572 721.774469466 125.951838343 178.071695558 518.982999865 416.107504992 497.572368696 302.694708152 122.00502606 232.905560003 213.751728078 778.521866631 350.539555089 665.181431147
632.448558262 128.1166535 486.893041839 375.648978803 103.155321607 808.117782807 408.026417924 721.867908868 126.138235942 177.99919773 519.096991203 415.943170045 497.732552316 302.574953371 122.175268824 232.800596193 213.930504681 778.61152669 350.537940079 664.981437668
632.648074898 128.130549978 487.016481418 375.491617212 103.174004876 807.91865738 407.849587276 721.961348271 126.324633541 177.926699902 519.210982541 415.778835098 497.892735937 302.455198589 122.345511587 232.695632383 214.109281285 778.701186748 350.536325069 664.781444189
632.847591534 128.144446456 487.139920996 375.33425562 103.192688145 807.719531954 407.672756628 722.054787673 126.51103114 177.854202073 519.324973879 415.614500151 498.052919557 302.335443807 122.515754351 232.590668573 214.288057888 778.790846807 350.534710059 664.581450709
633.047108169 128.158342934 487.263360575 375.176894029 103.211371415 807.520406528 407.49592598 722.148227076 126.697428739 177.781704245 519.438965217 415.450165204 498.213103178 302.215689025 122.685997115 232.485704763 214.466834491 778.880506865 350.533095049 664.38145723
633.246624805 128.172239412 487.386800153 375.019532438 103.230054684 807.321281101 407.319095332 722.241666478 126.883826338 177.709206417 519.552956555 415.285830257 498.373286798 302.095934244 122.856239878 232.380740952 214.645611095 778.970166924 350.531480039 664.181463751
633.44614144 128.18613589 487.510239732 374.862170846 103.248737953 807.122155675 407.142264684 722.335105881 127.070223937 177.636708588 519.666947893 415.121495309 498.533470419 301.976179462 123.026482642 232.275777142 214.824387698 779.059826982 350.529865029 663.981470272
633.645658076 128.200032368 487.633679311 374.704809255 103.267421223 806.923030248 406.965434036 722.428545283 127.256621535 177.56421076 519.780939231 414.957160362 498.693654039 301.85642468 123.196725405 232.170813332 215.003164301 779.149487041 350.528250019 663.781476792
633.845174712 128.213928847 487.757118889 374.547447663 103.286104492 806.723904822 406.788603388 722.521984686 127.443019134 177.491712932 519.894930569 414.792825415 498.853837659 301.736669899 123.366968169 232.065849522 215.181940905 779.239147099 350.526635009 663.581483313
634.044691347 128.227825325 487.880558468 374.390086072 103.304787761 806.524779395 406.61177274 722.615424088 127.629416733 177.419215104 520.008921907 414.628490468 499.01402128 301.616915117 123.537210933 231.960885712 215.360717508 779.328807158 350.525019998 663.381489834
634.244207983 128.241721803 488.003998046 374.232724481 103.32347103 806.325653969 406.434942092 722.708863491 127.815814332 177.346717275 520.122913245 414.464155521 499.1742049 301.497160335 123.707453696 231.855921902 215.539494111 779.418467217 350.523404988 663.181496355
634.443724619 128.255618281 488.127437625 374.075362889 103.3421543 806.126528543 406.258111444 722.802302893 128.002211931 177.274219447 520.236904583 414.299820574 499.334388521 301.377405553 123.87769646 231.750958092 215.718270715 779.508127275 350.521789978 662.981502875
634.643241254 128.269514759 488.250877204 373.918001298 103.360837569 805.927403116 406.081280796 722.895742296 128.18860953 177.201721619 520.350895921 414.135485626 499.494572141 301.257650772 124.047939224 231.645994281 215.897047318 779.597787334 350.520174968 662.781509396
634.84275789 128.283411237 488.374316782 373.760639707 103.379520838 805.72827769 405.904450148 722.989181698 128.375007129 177.12922379 520.464887259 413.971150679 499.654755762 301.13789599 124.218181987 231.541030471 216.075823921 779.687447392 350.518559958 662.581515917
