416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 530.0819510619792 414.64281260094424 678.1917023541168 204.20704017647117 643.5428453043558 302.90842600484643 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 392.7810949404023 431.66097025223576
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 530.1896989456225 414.4743181097275 678.3614062664012 204.10120737363863 643.7178138616966 302.81154461374354 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 392.7084489902858 431.8473101726277
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 530.2974468292657 414.3058236185108 678.5311101786856 203.9953745708061 643.8927824190375 302.71466322264064 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 392.6358030401693 432.0336500930197
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 530.405194712909 414.13732912729404 678.70081409097 203.88954176797355 644.0677509763784 302.61778183153774 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 392.5631570900528 432.21999001341163
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 530.5129425965522 413.9688346360773 678.8705180032543 203.78370896514102 644.2427195337193 302.52090044043484 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 392.4905111399363 432.4063299338036
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 530.6206904801954 413.80034014486057 679.0402219155387 203.67787616230848 644.4176880910602 302.42401904933195 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 392.41786518981985 432.59266985419555
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 530.7284383638387 413.63184565364384 679.2099258278231 203.57204335947594 644.5926566484011 302.32713765822905 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 392.5092007352535 432.75496975729476
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 530.8361862474819 413.4633511624271 679.3796297401075 203.4662105566434 644.767625205742 302.23025626712615 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 392.6322758339563 432.9126165780026
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 530.9439341311252 413.29485667121037 679.5493336523919 203.36037775381087 644.9425937630829 302.13337487602325 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 392.75535093265916 433.07026339871044
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 531.0516820147684 413.12636217999363 679.7190375646762 203.25454495097833 645.1175623204238 302.03649348492036 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 392.878426031362 433.2279102194183
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 531.1594298984116 412.9578676887769 679.8887414769606 203.1487121481458 645.2925308777646 301.93961209381746 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 393.0015011300648 433.3855570401261
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 531.2671777820549 412.78937319756017 680.058445389245 203.04287934531325 645.4674994351055 301.84273070271456 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 393.12457622876764 433.54320386083396
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 531.3749256656981 412.62087870634343 680.2281493015294 202.93704654248072 645.6424679924464 301.74584931161166 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 393.24765132747046 433.7008506815418
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 531.4826735493414 412.4523842151267 680.3978532138137 202.83121373964818 645.8174365497873 301.64896792050877 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 393.3707264261733 433.85849750224963
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 531.5904214329846 412.28388972390997 680.5675571260981 202.72538093681564 645.9924051071282 301.55208652940587 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 393.4938015248761 434.0161443229575
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 531.6981693166279 412.11539523269323 680.7372610383825 202.6195481339831 646.1673736644691 301.455205138303 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 393.61687662357895 434.1737911436653
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 531.8059172002711 411.9469007414765 680.9069649506669 202.51371533115056 646.34234222181 301.3583237472001 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 393.7399517222818 434.33143796437315
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 531.9136650839143 411.77840625025976 681.0766688629512 202.40788252831803 646.5173107791509 301.2614423560972 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 393.8630268209846 434.489084785081
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 532.0214129675576 411.60991175904303 681.2463727752356 202.3020497254855 646.6922793364918 301.1645609649943 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 393.9861019196874 434.64673160578883
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 532.1291608512008 411.4414172678263 681.41607668752 202.19621692265295 646.8672478938327 301.0676795738914 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 394.10917701839026 434.80437842649667
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 532.2369087348441 411.27292277660956 681.5857805998044 202.0903841198204 647.0422164511735 300.9707981827885 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 394.2322521170931 434.9620252472045
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 532.3446566184873 411.1044282853928 681.7554845120887 201.98455131698785 647.2171850085144 300.8739167916856 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 394.3553272157959 435.11967206791235
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 532.4524045021305 410.9359337941761 681.9251884243731 201.87871851415528 647.3921535658553 300.7770354005827 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 394.47840231449874 435.2773188886202
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 532.5601523857738 410.76743930295936 682.0948923366575 201.77288571132271 647.5671221231962 300.6801540094798 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 394.60147741320156 435.434965709328
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 532.667900269417 410.5989448117426 682.2645962489419 201.66705290849015 647.7420906805371 300.5832726183769 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 394.7245525119044 435.59261253003586
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 532.7756481530603 410.4304503205259 682.4343001612262 201.56122010565758 647.917059237878 300.486391227274 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 394.8476276106072 435.7502593507437
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 532.8833960367035 410.26195582930916 682.6040040735106 201.45538730282502 648.0920277952189 300.3895098361711 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 394.97070270931005 435.90790617145154
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 532.9911439203468 410.0934613380924 682.773707985795 201.34955449999245 648.2669963525598 300.2926284450682 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 395.0937778080129 436.0655529921594
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 533.09889180399 409.9249668468757 682.9434118980794 201.24372169715988 648.4419649099007 300.1957470539653 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 395.2168529067157 436.2231998128672
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 533.2066396876332 409.75647235565896 683.1131158103638 201.13788889432732 648.6169334672416 300.0988656628624 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 395.3399280054185 436.38084663357506
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 533.3143875712765 409.5879778644422 683.2828197226481 201.03205609149475 648.7919020245824 300.0019842717595 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 395.46300310412136 436.5384934542829
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 533.4221354549197 409.4194833732255 683.4525236349325 200.9262232886622 648.9668705819233 299.9051028806566 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 395.5860782028242 436.69614027499074
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 533.529883338563 409.25098888200876 683.6222275472169 200.82039048582962 649.1418391392642 299.8082214895537 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 395.709153301527 436.8537870956986
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 533.6376312222062 409.082494390792 683.7919314595011 200.71455768299705 649.3168076966051 299.7113400984508 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 395.83222840022984 437.0114339164064
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 533.7453791058495 408.9139998995753 683.9616353717855 200.6087248801645 649.491776253946 299.6144587073479 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 395.95530349893266 437.16908073711426
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 533.8531269894927 408.74550540835855 684.1313392840698 200.50289207733192 649.6667448112869 299.517577316245 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 396.0783785976355 437.3267275578221
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 533.9608748731359 408.5770109171418 684.3010431963542 200.39705927449936 649.8417133686278 299.4206959251421 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 396.2014536963383 437.48437437852994
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 534.0686227567792 408.4085164259251 684.4707471086385 200.2912264716668 650.0166819259687 299.32381453403923 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 396.32452879504115 437.6420211992378
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 534.1763706404224 408.24002193470835 684.6404510209228 200.18539366883422 650.1916504833096 299.22693314293633 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 396.447603893744 437.7996680199456
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 534.2841185240657 408.0715274434916 684.8101549332072 200.07956086600166 650.3666190406504 299.13005175183343 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 396.5706789924468 437.95731484065345
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 534.3918664077089 407.9030329522749 684.9798588454914 199.9737280631691 650.5415875979913 299.03317036073054 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 396.69375409114963 438.1149616613613
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 534.4996142913521 407.73453846105815 685.1495627577758 199.86789526033652 650.7165561553322 298.93628896962764 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 396.81682918985246 438.27260848206913
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 534.6073621749954 407.5660439698414 685.3192666700601 199.76206245750396 650.8915247126731 298.83940757852474 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 396.9399042885553 438.43025530277697
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 534.7151100586386 407.3975494786247 685.4889705823445 199.6562296546714 651.066493270014 298.74252618742184 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 397.0629793872581 438.5879021234848
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 534.8228579422819 407.22905498740795 685.6586744946287 199.55039685183883 651.2414618273549 298.64564479631895 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 397.18605448596094 438.74554894419265
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 534.9306058259252 407.0605604961912 685.8283784069131 199.4445640490063 651.4164303846958 298.54876340521605 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 397.30912958466376 438.9031957649005
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 535.0383537095685 406.8920660049745 685.9980823191974 199.33873124617372 651.5913989420367 298.45188201411315 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 397.4322046833666 439.0608425856083
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 535.1461015932117 406.72357151375775 686.1490066956513 199.2101719033825 651.7663674993776 298.35500062301026 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 397.5552797820694 439.21848940631617
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 535.2538494768551 406.555077022541 686.2849291642082 199.06345761457112 651.9413360567185 298.25811923190736 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 397.67835488077225 439.376136227024
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 535.3615973604983 406.3865825313243 686.420851632765 198.91674332575974 652.1163046140593 298.16123784080446 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 397.8014299794751 439.53378304773184
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 535.4693452441417 406.21808804010755 686.5567741013218 198.77002903694836 652.2912731714002 298.06435644970156 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 397.9245050781779 439.6914298684397
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 535.5770931277849 406.0495935488908 686.6926965698786 198.62331474813698 652.4662417287411 297.96747505859867 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 398.04758017688073 439.8490766891475
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 535.6848410114283 405.8810990576741 686.8286190384355 198.4766004593256 652.641210286082 297.87059366749577 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 398.17065527558356 440.00672350985536
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 535.7925888950715 405.71260456645734 686.9645415069923 198.32988617051421 652.8161788434229 297.77371227639287 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 398.2937303742864 440.1643703305632
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 535.9003367787147 405.5441100752406 687.1004639755491 198.18317188170283 652.9911474007638 297.67683088529 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 398.4168054729892 440.32201715127104
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 536.0080846623581 405.3756155840239 687.236386444106 198.03645759289145 653.1661159581047 297.5799494941871 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 398.53988057169204 440.4796639719789
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 536.1158325460013 405.20712109280714 687.3723089126628 197.88974330408007 653.3410845154456 297.4830681030842 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 398.66295567039487 440.6373107926867
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 536.2235804296447 405.0386266015904 687.5082313812196 197.7430290152687 653.5160530727865 297.3861867119813 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 398.7860307690977 440.79495761339456
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 536.3313283132879 404.8701321103737 687.6441538497764 197.5963147264573 653.6910216301274 297.2893053208784 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 398.9091058678005 440.9526044341024
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 536.4390761969313 404.70163761915694 687.7800763183333 197.44960043764593 653.8659901874682 297.1924239297755 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 399.03218096650335 441.11025125481024
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 536.5468240805745 404.5331431279402 687.9159987868901 197.30288614883455 654.0409587448091 297.0955425386726 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 399.1552560652062 441.2678980755181
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 536.6545719642178 404.3646486367235 688.0519212554469 197.15617186002316 654.21592730215 296.9986611475697 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 399.278331163909 441.4255448962259
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 536.7623198478611 404.19615414550674 688.1878437240038 197.00945757121178 654.3908958594909 296.9017797564668 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 399.40140626261183 441.58319171693375
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 536.8700677315044 404.02765965429 688.3237661925606 196.8627432824004 654.5658644168318 296.8048983653639 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 399.52448136131466 441.7408385376416
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 536.9778156151477 403.85916516307327 688.4596886611174 196.71602899358902 654.7408329741727 296.708016974261 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 399.6475564600175 441.89848535834943
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 537.085563498791 403.69067067185654 688.5956111296742 196.56931470477764 654.9158015315136 296.6111355831581 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 399.7706315587203 442.0561321790573
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 537.1933113824343 403.5221761806398 688.7315335982311 196.42260041596626 655.0907700888545 296.5142541920552 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 399.89370665742314 442.2137789997651
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 537.3010592660776 403.35368168942307 688.8674560667879 196.27588612715488 655.2657386461954 296.4173728009523 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 400.01678175612597 442.37142582047295
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 537.4088071497208 403.18518719820634 689.0033785353447 196.1291718383435 655.4407072035362 296.3204914098494 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 400.1398568548288 442.5290726411808
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 537.5165550333642 403.0166927069896 689.1393010039016 195.9824575495321 655.6156757608771 296.2236100187465 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 400.2629319535316 442.68671946188863
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 537.6243029170074 402.84819821577287 689.2752234724584 195.83574326072073 655.790644318218 296.1267286276436 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 400.38600705223445 442.84436628259647
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 537.7320508006508 402.67970372455613 689.4111459410152 195.68902897190935 655.9656128755589 296.0298472365407 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 400.5090821509373 443.0020131033043
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 537.839798684294 402.5112092333394 689.547068409572 195.54231468309797 656.1405814328998 295.9329658454378 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 400.6321572496401 443.15965992401215
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 537.9475465679374 402.34271474212267 689.6829908781289 195.3956003942866 656.3155499902407 295.8360844543349 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 400.75523234834293 443.31730674472
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 538.0552944515806 402.17422025090593 689.8189133466857 195.2488861054752 656.4905185475816 295.739203063232 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 400.87830744704576 443.4749535654278
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 538.1630423352238 402.0057257596892 689.9548358152425 195.10217181666383 656.6654871049225 295.6423216721291 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 401.0013825457486 443.63260038613566
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 538.2707902188672 401.83723126847246 690.0907582837993 194.95545752785245 656.8404556622634 295.54544028102623 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 401.1244576444514 443.7902472068435
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 538.3785381025104 401.66873677725573 690.2266807523562 194.80874323904106 657.0154242196043 295.44855888992333 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 401.24753274315424 443.94789402755134
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 538.4862859861538 401.500242286039 690.362603220913 194.66202895022968 657.1903927769451 295.35167749882044 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 401.37060784185707 444.1055408482592
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 538.594033869797 401.33174779482226 690.4985256894698 194.5153146614183 657.365361334286 295.25479610771754 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 401.4936829405599 444.263187668967
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 538.7017817534404 401.16325330360553 690.6344481580267 194.36860037260692 657.5403298916269 295.15791471661464 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 401.6167580392627 444.42083448967486
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 538.8095296370836 400.9947588123888 690.7703706265835 194.22188608379554 657.7152984489678 295.06103332551174 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 401.73983313796555 444.5784813103827
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 538.9172775207269 400.82626432117206 690.9062930951403 194.07517179498416 657.8902670063088 294.96415193440885 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 401.8629082366684 444.73612813109054
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 539.0250254043702 400.6577698299553 691.0422155636971 193.92845750617278 658.0652355636497 294.86727054330595 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 401.9859833353712 444.8937749517984
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 539.1327732880135 400.4892753387386 691.178138032254 193.7817432173614 658.2402041209907 294.7703891522031 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 402.10905843407403 445.0514217725062
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 539.2405211716568 400.32078084752186 691.3140605008108 193.63502892855 658.4151726783316 294.6735077611002 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 402.23213353277686 445.20906859321406
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 539.3482690553001 400.1522863563051 691.4499829693676 193.48831463973863 658.5780788133952 294.5637121774593 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 402.3552086314797 445.3667154139219
416.9798446407741 687.8841025919863 688.7944282166198 247.82056759915378 303.27920046839233 547.1755922914078 539.4560169389434 399.9837918650884 691.5859054379245 193.34160035092725 658.6866550623843 294.39575028250846 553.725179956893 239.16373157203412 628.2723716349626 597.4484692904514 167.6615148614505 227.41324127591173 402.4782837301825 445.52436223462973
