698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 404.7904510073953 665.5341149812865 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 404.91763962546173 665.4846885760004 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 405.0448282435282 665.4352621707142 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 405.1720168615946 665.385835765428 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 405.29920547966105 665.3364093601418 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 405.4263940977275 665.2869829548557 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 405.55358271579394 665.2375565495695 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 405.6807713338604 665.1881301442834 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 405.8079599519268 665.1387037389972 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 405.9351485699933 665.0892773337109 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 406.06233718805976 665.0398509284248 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 406.1895258061262 664.9904245231386 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 406.31671442419264 664.9409981178525 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 406.4439030422591 664.8915717125662 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 406.5710916603255 664.8421453072801 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 406.69828027839196 664.7927189019939 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 406.8254688964584 664.7432924967077 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 406.95265751452484 664.6938660914216 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 407.0798461325913 664.6444396861353 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 407.2070347506577 664.5950132808492 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 407.3342233687242 664.545586875563 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 407.46141198679067 664.4961604702769 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 407.5886006048571 664.4467340649907 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 407.71578922292355 664.3973076597046 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 407.84297784099 664.3478812544183 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 407.97016645905643 664.2984548491321 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 408.09735507712287 664.249028443846 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 408.2245436951893 664.1996020385598 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 408.35173231325575 664.1501756332736 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 408.4789209313222 664.1007492279874 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 408.6061095493887 664.0513228227013 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 408.73329816745513 664.0018964174151 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 408.8604867855216 663.9524700121289 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 408.987675403588 663.9030436068427 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 409.11486402165445 663.8536172015565 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 409.2420526397209 663.8041907962704 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 409.36924125778734 663.7547643909842 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 409.4964298758538 663.7053379856981 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 409.6236184939202 663.6559115804118 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 409.75080711198666 663.6064851751257 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 409.87799573005316 663.5570587698395 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 410.0051843481196 663.5076323645533 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 410.13237296618604 663.4582059592672 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 410.2595615842525 663.4087795539809 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 410.3867502023189 663.3593531486948 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 410.51393882038536 663.3099267434086 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 410.6411274384518 663.2605003381225 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 410.76831605651824 663.2110739328363 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 410.8955046745847 663.1616475275501 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 411.0226932926511 663.1122211222639 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 411.14988191071757 663.0627947169777 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 411.27707052878407 663.0133683116916 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 411.4042591468505 662.9639419064054 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 411.53144776491695 662.9145155011192 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 411.6586363829834 662.865089095833 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 411.78582500104983 662.8156626905469 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 411.91301361911627 662.7662362852607 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 412.0402022371827 662.7168098799744 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 412.16739085524915 662.6673834746883 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 412.2945794733156 662.6179570694021 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 412.42176809138203 662.568530664116 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 412.54895670944853 662.5191042588298 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 412.676145327515 662.4696778535437 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 412.8033339455814 662.4202514482574 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 412.93052256364786 662.3708250429713 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 413.0577111817143 662.3213986376851 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 413.18489979978074 662.2719722323989 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 413.3120884178472 662.2225458271128 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 413.4392770359136 662.1731194218265 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 413.56646565398006 662.1236930165404 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 413.6936542720465 662.0742666112542 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 413.820842890113 662.0248402059681 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 413.94803150817944 661.9754138006818 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 414.0752201262459 661.9259873953956 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 414.2024087443123 661.8765609901095 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 414.32959736237876 661.8271345848233 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 414.4567859804452 661.7777081795372 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 414.58397459851165 661.728281774251 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 414.7111632165781 661.6788553689648 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 414.8383518346445 661.6294289636786 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 414.96554045271097 661.5800025583925 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 415.0927290707774 661.5305761531063 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 415.2199176888439 661.48114974782 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 415.34710630691035 661.4317233425339 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 415.4742949249768 661.3822969372477 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 415.60148354304323 661.3328705319616 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 415.72867216110967 661.2834441266754 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
698.8461002513563 680.5991698842047 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 379.97988652755265 782.437128808183 538.3000261017474 589.96185840797 628.2262909709251 313.8912204769173 485.7276370657395 790.9320924186865 415.8558607791761 661.2340177213893 182.77430028096293 355.1416976702611 331.1408201316127 213.14402902514604
